Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-24,46.04416760464695,46.07256540150576,45.66551707244644,45.731781005859375,3457200,0.0,0.0
2021-09-27,45.76964410607363,46.58374799664283,45.71284851164276,46.19562911987305,6688800,0.0,0.0
2021-09-28,46.11989657780056,46.375487564582556,45.46671840787549,45.52351760864258,6323800,0.0,0.0
2021-09-29,45.53298572592314,48.16462444621268,45.296327788447215,46.11043167114258,5568400,0.0,0.0
2021-09-30,46.18616127691946,46.318689136473466,44.415957406838494,44.53902053833008,6449400,0.0,0.0
2021-10-01,44.61475455435834,44.74728241910203,43.60185888968761,44.302364349365234,4895800,0.0,0.0
2021-10-04,44.264498490892706,44.90820836178034,44.03730889594031,44.19823455810547,5628800,0.0,0.0
2021-10-05,44.24556937162087,44.69995217610733,43.80065129569904,44.57688903808594,4149600,0.0,0.0
2021-10-06,44.35915946589672,44.718880502136116,43.753315790828125,44.406490325927734,4414400,0.0,0.0
2021-10-07,44.83247816991883,45.69391287785706,44.718883376320754,45.29632568359375,4311400,0.0,0.0
2021-10-08,45.305796537532395,45.353127403232534,44.71888585840083,44.85141372680664,5643700,0.0,0.0
2021-10-11,44.87034514047691,45.67498066104475,44.851412072672396,44.88927459716797,3278700,0.0,0.0
2021-10-12,44.63368720959066,45.258464002685805,44.55795493837261,44.88927459716797,4473500,0.0,0.0
2021-10-13,45.040741345528495,45.135403078073786,44.31183444936617,44.737815856933594,5978400,0.0,0.0
2021-10-14,44.87981027179025,49.016589929713405,42.81615280704393,48.06049346923828,29374000,0.0,0.0
2021-10-15,48.47700674182946,48.902991713687406,46.19562457156052,46.30921936035156,11856600,0.0,0.0
2021-10-18,46.11042814883357,46.11042814883357,45.050201681042374,45.81697463989258,6456800,0.0,0.0
2021-10-19,45.99683252015718,45.99683252015718,44.94607079940642,45.447784423828125,6040800,0.0,0.0
2021-10-20,45.53298629838579,46.025235247858134,45.32472976634588,45.80751037597656,4936000,0.0,0.0
2021-10-21,45.72230820833,46.5648098033923,45.72230820833,46.517478942871094,4739300,0.0,0.0
2021-10-22,46.66894132832193,47.25585196165924,46.13882989606111,46.384952545166016,5150600,0.0,0.0
2021-10-25,46.85826784072329,47.15172495952456,46.47014899901234,46.59321212768555,5060100,0.0,0.0
2021-10-26,46.763609754720925,46.763609754720925,45.457256932512365,45.731781005859375,5806400,0.0,0.0
2021-10-27,45.86430756572659,45.87377229403864,44.57688784848166,44.60528564453125,5652000,0.0,0.0
2021-10-28,44.56742003199225,44.82300740095516,44.169832859280596,44.58634948730469,4843900,0.0,0.0
2021-10-29,44.35915919933053,44.75674275453767,44.273962207341405,44.5106201171875,4999000,0.0,0.0
2021-11-01,44.58635274971432,45.135400882891936,44.31183229423897,44.794612884521484,4791400,0.0,0.0
2021-11-02,45.002872179312924,45.220597038404826,44.349693990923846,45.201663970947266,5059300,0.0,0.0
2021-11-03,44.87034232402941,46.79200344664946,44.87034232402941,46.60267639160156,6018300,0.0,0.0
2021-11-04,46.65000814811392,46.91506747471454,45.76017566675411,46.867733001708984,6505100,0.0,0.0
2021-11-05,47.23692338198629,47.596640828803615,46.25242554507775,47.520912170410156,8701700,0.0,0.0
2021-11-08,47.596644507087106,48.25928747202762,47.06653302402561,47.2369270324707,6720900,0.0,0.0
2021-11-09,47.28425723692562,47.39785203726055,46.40388940932434,46.479618072509766,4719200,0.0,0.0
2021-11-10,46.54587939160317,47.08546278788107,46.27135894047823,46.3565559387207,4537400,0.0,0.0
2021-11-11,46.75413739418852,47.293717154783586,46.46068388891488,47.274784088134766,3837200,0.0,0.0
2021-11-12,47.20597008381907,47.65518781692396,46.85233253116791,47.34933853149414,3200100,0.478,0.0
2021-11-15,47.49270547083866,47.70297823129034,46.88100687244602,47.04349136352539,3489000,0.0,0.0
2021-11-16,47.148628411937054,47.167740803147844,46.384001507098795,46.42223358154297,4013400,0.0,0.0
2021-11-17,46.25974922242617,46.508250395426074,45.51423841140445,45.695838928222656,8640600,0.0,0.0
2021-11-18,45.51424183349958,45.84876701562618,44.77829080803462,45.70539855957031,5186200,0.0,0.0
2021-11-19,45.77230173261743,45.78186157399029,44.77828969848895,44.90254211425781,7617800,0.0,0.0
2021-11-22,44.92165924176523,45.953903374427384,44.7305025157895,45.227508544921875,4780800,0.0,0.0
2021-11-23,45.3708748507375,45.781860516004365,44.44376714359908,45.294410705566406,7307300,0.0,0.0
2021-11-24,45.045910051724974,45.24662296612589,44.214378870330606,44.5584602355957,7993900,0.0,0.0
2021-11-26,43.87986030356245,44.1092491112023,43.287277715675664,43.870304107666016,5798700,0.0,0.0
2021-11-29,44.07101155508631,44.45332132559489,43.48798523559894,44.04233932495117,8875200,0.0,0.0
2021-11-30,44.02322393651204,44.453321978903766,42.446185627705674,42.818939208984375,13238100,0.0,0.0
2021-12-01,43.29683164993328,43.6791450940255,41.75802532417837,41.78670120239258,6257600,0.0,0.0
2021-12-02,42.28370642258726,43.000541382211054,41.691120230836894,42.64690017700195,5758500,0.0,0.0
2021-12-03,42.876288085124415,44.52023072538857,42.541762923250786,44.47243881225586,12772900,0.0,0.0
2021-12-06,44.81652347628173,46.60383104980106,44.68271486006261,46.1641731262207,8992500,0.0,0.0
2021-12-07,46.297976236641354,46.74719394853674,45.94433870068696,46.09726333618164,6454300,0.0,0.0
2021-12-08,46.20240295993869,46.65162070346462,46.039918472403514,46.35532760620117,5329300,0.0,0.0
2021-12-09,46.259749689927155,47.41624252067257,45.89655229863128,46.995697021484375,6381700,0.0,0.0
2021-12-10,47.41624401360538,47.73164950191623,46.91923800092325,47.31110763549805,4121500,0.0,0.0
2021-12-13,47.47358795926795,47.91324950346577,46.517808017464986,46.96702575683594,4588900,0.0,0.0
2021-12-14,46.96702411363201,48.228653300991255,46.83321550982284,47.13906478881836,5314700,0.0,0.0
2021-12-15,47.29198673938072,47.530931702885674,46.383995148859704,47.464027404785156,5446000,0.0,0.0
2021-12-16,46.35532729151142,47.93236565777142,46.35532729151142,47.08171844482422,5551900,0.0,0.0
2021-12-17,46.890566417227305,47.425800864428545,46.52736900947559,46.689849853515625,9503100,0.0,0.0
2021-12-20,46.240636499581946,46.72808268562505,45.78186254624395,46.670738220214844,4307500,0.0,0.0
2021-12-21,46.9574712695272,47.970595711239014,46.79498677758527,47.75076675415039,5078500,0.0,0.0
2021-12-22,47.76032060240555,48.55361598748085,47.58827993653171,48.18086242675781,4791500,0.0,0.0
2021-12-23,48.47716101274222,48.687430125846625,48.22865617996717,48.247772216796875,2898500,0.0,0.0
2021-12-27,48.180867926767384,48.677873946469965,48.09484758401095,48.486717224121094,5219200,0.0,0.0
2021-12-28,48.4867150436223,49.33735859150866,48.477158848639654,49.15576171875,3736100,0.0,0.0
2021-12-29,49.17487572394556,49.9968470069279,49.01239124786233,49.93949890136719,5117300,0.0,0.0
2021-12-30,50.044639457598365,50.57987390355479,49.64320997711984,49.691001892089844,3653600,0.0,0.0
2021-12-31,49.60498011372511,50.10198247172411,49.53807580991713,49.85348129272461,3406700,0.0,0.0
2022-01-03,49.94906098317366,50.828380475357214,49.94906098317366,50.713687896728516,7643300,0.0,0.0
2022-01-04,50.828379043189244,51.679022632238926,50.742358700138645,51.1151123046875,6744300,0.0,0.0
2022-01-05,51.315824667587115,52.376741005055216,51.21069193478454,51.612117767333984,8330900,0.0,0.0
2022-01-06,51.60256328118711,52.08045327634308,49.97773656845453,50.12110137939453,12076700,0.0,0.0
2022-01-07,49.92994397496723,51.75548345255864,49.60497866055777,51.459190368652344,7642000,0.0,0.0
2022-01-10,51.545210206173586,52.147352562976,50.80925924697307,51.35405349731445,6738300,0.0,0.0
2022-01-11,51.59300319869317,52.56789922178212,51.24892182042515,51.927528381347656,6721600,0.0,0.0
2022-01-12,52.118682743610655,52.252491361559066,51.086442229429096,51.526100158691406,5280100,0.0,0.0
2022-01-13,51.793716430664055,52.300282305484345,51.19157766110253,51.79371643066406,7186500,0.0,0.0
2022-01-14,51.72680880816577,51.98486982687415,51.086438004935076,51.89884948730469,4473700,0.0,0.0
2022-01-18,51.69813747878975,51.94663866076349,50.84749390932615,51.153343200683594,5150800,0.0,0.0
2022-01-19,51.10555455438574,51.46874830642833,50.63722077957877,51.162899017333984,5512900,0.0,0.0
2022-01-20,51.16289828580499,51.87017703547992,50.67545212765887,50.82837677001953,5899500,0.0,0.0
2022-01-21,50.895282690865656,51.09599560671653,49.891714465600124,50.17844772338867,7789600,0.0,0.0
2022-01-24,50.09242726731056,50.43650863427728,48.38158027378781,50.06375503540039,7943900,0.0,0.0
2022-01-25,49.41382476071691,49.57630560415876,48.07573135561765,48.73522186279297,7352000,0.0,0.0
2022-01-26,48.73522100032526,49.23222336324086,47.014814182497624,47.559608459472656,8941000,0.0,0.0
2022-01-27,47.98971439595334,48.48672044870909,47.53094041941222,47.78900146484375,6012400,0.0,0.0
2022-01-28,47.73164696780587,48.2573288304337,47.13906444976565,48.22865295410156,5430400,0.0,0.0
2022-01-31,47.82722932336315,47.88457378661664,46.842773500714856,47.559608459472656,10731000,0.0,0.0
2022-02-01,47.148626812807414,47.70297728940094,47.02437439808375,47.550052642822266,6054500,0.0,0.0
2022-02-02,47.60739597118556,48.41980739091471,47.52137563824864,48.18086242675781,5927300,0.0,0.0
2022-02-03,48.31467585613971,48.716105332003075,47.20597125739071,47.31110763549805,5413300,0.0,0.0
2022-02-04,47.00525897604357,47.21553173509249,46.039919169510995,46.450904846191406,6438200,0.0,0.0
2022-02-07,46.69940629098498,47.2728727700463,46.202400307660064,46.91923522949219,5010200,0.0,0.0
2022-02-08,46.85233255598457,47.71253230445742,46.61338757374027,47.58828353881836,7479600,0.0,0.0
2022-02-09,47.6074049498729,47.97059873876144,47.21553528058996,47.77944564819336,10266500,0.0,0.0
2022-02-10,47.56916961864336,47.70297823129034,46.86189083549485,47.04349136352539,7382600,0.0,0.0
2022-02-11,47.15818064180277,47.769879197423904,46.26930503878737,46.54648208618164,7927400,0.0,0.0
2022-02-14,46.82366179494756,46.852334026993546,44.749617388023076,45.26573944091797,6819700,0.0,0.0
2022-02-15,45.533358474036746,46.31709777990132,45.533358474036746,46.1641731262207,5060800,0.0,0.0
2022-02-16,45.98257385395073,46.4986959006026,45.41866353912988,45.76274490356445,4655400,0.0,0.0
2022-02-17,45.567731772453996,45.68358090492688,45.10433155978494,45.191219329833984,4414800,0.478,0.0
2022-02-18,45.0174434154183,45.7318506896346,44.64093097592897,44.99813461303711,4599100,0.0,0.0
2022-02-22,45.200872790343986,45.258799199123374,43.96513886527116,44.20649337768555,7622900,0.0,0.0
2022-02-23,44.38991910705637,44.58300344321598,43.82032234091309,43.887901306152344,5040400,0.0,0.0
2022-02-24,43.45346464841045,43.86859470298818,42.41081507333396,43.70447540283203,8433700,0.0,0.0
2022-02-25,43.82997655455096,44.84366466899798,43.801011511662374,44.60231018066406,5700000,0.0,0.0
2022-02-28,44.02306018850293,44.79539754984095,43.77205312401231,44.496116638183594,7033000,0.0,0.0
2022-03-01,44.32234222012859,44.48646520253221,43.047990697608114,43.45346450805664,5292000,0.0,0.0
2022-03-02,43.69481769022784,44.6698919466565,43.36657541817921,44.55404281616211,6247200,0.0,0.0
2022-03-03,45.14294207490912,45.38429656429819,44.592654133724224,45.10432815551758,7234300,0.0,0.0
2022-03-04,44.515420676774525,46.137323069576055,44.457494276039796,46.06974411010742,9597600,0.0,0.0
2022-03-07,45.799429208679044,46.793812266309054,45.32637644468757,45.364994049072266,6674400,0.0,0.0
2022-03-08,45.567728736030865,47.064125846915815,45.509802332265615,45.828392028808594,5710100,0.0,0.0
2022-03-09,46.83242597781927,47.141363128733474,45.982860781831874,46.45591354370117,5408400,0.0,0.0
2022-03-10,46.00217235885251,46.53315155906839,45.47118947585897,46.40764617919922,4999800,0.0,0.0
2022-03-11,46.74553619827574,47.276519026391504,45.74150431142337,45.7994270324707,5738000,0.0,0.0
2022-03-14,46.185594866260416,46.784152963965504,45.49049276390792,46.253173828125,5277600,0.0,0.0
2022-03-15,46.41730063569384,46.75519547297772,45.98286178577348,46.50418472290039,3850000,0.0,0.0
2022-03-16,46.60072607736657,46.73588400457053,45.05605510829076,45.74150466918945,7484100,0.0,0.0
2022-03-17,45.326372884701634,46.166285458825136,45.11397976004484,45.838043212890625,5736100,0.0,0.0
2022-03-18,45.7125422436735,45.809086256332165,44.86297702894237,45.722198486328125,11369500,0.0,0.0
2022-03-21,45.789774831365534,46.93862089537647,45.461532572679936,45.74150466918945,5642400,0.0,0.0
2022-03-22,46.127670673903445,46.50418310312773,45.384298374993556,45.78977584838867,7009800,0.0,0.0
2022-03-23,45.644961065068976,45.95389452505631,44.708508125697435,45.12363815307617,7986700,0.0,0.0
2022-03-24,45.24914105623405,45.712541258677916,44.70850932810492,45.39395523071289,5413600,0.0,0.0
2022-03-25,45.40360981710103,46.12767335626098,45.287760682013165,45.49049758911133,4694200,0.0,0.0
2022-03-28,45.374646853521355,45.72219792930336,45.03675202027634,45.558074951171875,4496800,0.0,0.0
2022-03-29,45.944244576393224,46.185599085896705,45.44222675469268,46.166290283203125,5122900,0.0,0.0
2022-03-30,46.16629194012973,46.803467720776304,45.654621540107115,45.81874084472656,8034400,0.0,0.0
2022-03-31,43.723785263750834,44.15822413170288,42.64251437400849,43.22176742553711,23284700,0.0,0.0
2022-04-01,42.99971956516769,43.22176526819845,41.68675046657059,42.34323501586914,15009400,0.0,0.0
2022-04-04,42.32392581872856,42.52666271750334,41.41643421270517,41.89914321899414,9752600,0.0,0.0
2022-04-05,41.53228293863106,42.23703763901737,41.53228293863106,41.98603057861328,7911800,0.0,0.0
2022-04-06,41.725366073512255,43.21210695665463,41.57089934476588,42.777671813964844,10504500,0.0,0.0
2022-04-07,42.893522327352656,43.64654719400296,42.188767624476284,43.55000686645508,9526400,0.0,0.0
2022-04-08,43.61758686104177,44.21614500806638,43.20245681379539,43.84928512573242,6164900,0.0,0.0
2022-04-11,43.91686472095777,44.669889552986035,42.806632591315406,42.89352035522461,7698500,0.0,0.0
2022-04-12,42.9997203712258,43.41485042291052,42.526663911360345,42.700439453125,5168200,0.0,0.0
2022-04-13,42.88386454611112,45.48084124762351,42.53631716974347,43.057640075683594,12014100,0.0,0.0
2022-04-14,43.11556942715479,43.858941758303025,43.076951821770514,43.26038360595703,5289700,0.0,0.0
2022-04-18,43.163838430626306,43.414849176089895,42.77767343551091,42.96110153198242,3679100,0.0,0.0
2022-04-19,43.14452960194289,44.080986251452266,43.11556824009083,44.0230598449707,5328200,0.0,0.0
2022-04-20,44.27406891871683,45.1332903271443,44.206489955095165,44.9305534362793,5661600,0.0,0.0
2022-04-21,45.10433155978494,45.64496329984341,44.63127510445626,45.191219329833984,7106000,0.0,0.0
2022-04-22,45.0077870274631,45.181562565554955,43.926519877051824,43.96513748168945,5956500,0.0,0.0
2022-04-25,43.656204646157086,43.92652051700368,42.64251276492728,43.8203239440918,6572700,0.0,0.0
2022-04-26,43.540351674175845,44.32234160417315,43.30865340936166,43.31830596923828,6051100,0.0,0.0
2022-04-27,43.36657657470446,43.482429391065935,42.3721971723226,42.700439453125,6936900,0.0,0.0
2022-04-28,42.94179636019721,43.34727387454234,42.58459269675294,42.99006652832031,6055500,0.0,0.0
2022-04-29,42.9417909146468,43.07694884136289,40.87579704563844,40.93372344970703,11835500,0.0,0.0
2022-05-02,41.15576855552616,41.50331960943778,40.35446988314355,41.0495719909668,7691500,0.0,0.0
2022-05-03,41.310237117042135,41.792946117196095,40.933724686166435,41.455047607421875,6968800,0.0,0.0
2022-05-04,41.464702040433764,43.02867810150952,40.85648769560204,42.922481536865234,9181800,0.0,0.0
2022-05-05,42.748707840090155,42.816286805434096,41.87983385019198,42.26599884033203,7885000,0.0,0.0
2022-05-06,42.07291733146323,43.733433752590344,41.99568212533869,42.4687385559082,10631800,0.0,0.0
2022-05-09,42.3528888200221,42.99972082853132,42.04395533866109,42.333580017089844,8900400,0.0,0.0
2022-05-10,42.88386677028126,43.17349512310848,41.377817012911656,41.812255859375,8095900,0.0,0.0
2022-05-11,42.00533878434229,42.75836738644119,41.72537034175985,41.85087203979492,6218400,0.0,0.0
2022-05-12,41.85086659148266,42.06325971862674,40.991645206621165,41.66743850708008,6545700,0.0,0.0
2022-05-13,41.995682778704364,42.19841967376947,41.484012419889375,42.04395294189453,5781800,0.0,0.0
2022-05-16,42.16945944401127,42.961101926460934,41.66744163125191,42.623207092285156,4919200,0.0,0.0
2022-05-17,42.71974624113522,43.40519213311511,42.17911083861139,43.38588333129883,7089800,0.0,0.0
2022-05-18,42.6618206198385,42.71009446665521,39.601447289864645,39.74625778198242,15164100,0.0,0.0
2022-05-19,39.61732721702567,40.09593680892238,38.83591741419023,39.66616439819336,8323600,0.478,0.0
2022-05-20,39.900585899402266,40.09593835765675,38.79685140343513,40.00802993774414,7370400,0.0,0.0
2022-05-23,40.38896597560311,41.41456547008113,40.32059317277634,41.17037582397461,6888700,0.0,0.0
2022-05-24,41.00432690610292,41.18014375786825,40.32059511879757,41.10200500488281,5290600,0.0,0.0
2022-05-25,41.07269656026481,41.72712673073372,40.750368174123196,41.473167419433594,5544100,0.0,0.0
2022-05-26,41.93224407566847,42.49876208667279,41.863871276513436,42.03968811035156,7261800,0.0,0.0
2022-05-27,42.15689823583429,42.73318592072097,41.95177983766398,42.694114685058594,4928600,0.0,0.0
2022-05-31,42.46946116099088,43.24110130708942,42.04945468785057,42.81132888793945,8192000,0.0,0.0
2022-06-01,42.87970243259969,42.96761085236552,41.795499830833926,42.254573822021484,4691000,0.0,0.0
2022-06-02,42.37178659740202,42.488996579157295,41.18990592973303,42.420623779296875,4860000,0.0,0.0
2022-06-03,42.49876305561678,42.77225798451053,41.93224503169622,42.13736343383789,4011900,0.0,0.0
2022-06-06,42.37178770368365,42.909004170629444,42.13736400801442,42.381553649902344,3611400,0.0,0.0
